      5298.0000     0.21767E+02     0.20380E+01            13.0
      5300.0000     0.21750E+02     0.20380E+01            13.0
      5302.0000     0.21734E+02     0.20380E+01            13.0
      5304.0000     0.21718E+02     0.20380E+01            13.0
      5306.0000     0.21701E+02     0.20380E+01            13.0
      5308.0000     0.21725E+02     0.20417E+01            13.0
      5310.0000     0.21709E+02     0.20417E+01            13.0
      5312.0000     0.21732E+02     0.20455E+01            13.0
      5314.0000     0.21716E+02     0.20455E+01            13.0
      5316.0000     0.21700E+02     0.20455E+01            13.0
      5318.0000     0.21683E+02     0.20455E+01            13.0
      5320.0000     0.21667E+02     0.20455E+01            13.0
      5322.0000     0.21651E+02     0.20455E+01            13.0
      5324.0000     0.21634E+02     0.20455E+01            13.0
      5326.0000     0.21618E+02     0.20455E+01            13.0
      5328.0000     0.21622E+02     0.20474E+01            13.0
      5330.0000     0.21645E+02     0.20512E+01            13.0
      5332.0000     0.21629E+02     0.20512E+01            13.0
      5334.0000     0.21613E+02     0.20512E+01            13.0
      5336.0000     0.21637E+02     0.20549E+01            13.0
      5338.0000     0.21620E+02     0.20549E+01            13.0
      5340.0000     0.21604E+02     0.20549E+01            13.0
      5342.0000     0.21548E+02     0.20512E+01            13.0
      5344.0000     0.21532E+02     0.20512E+01            13.0
      5346.0000     0.21516E+02     0.20512E+01            13.0
      5348.0000     0.21500E+02     0.20512E+01            13.0
      5350.0000     0.21444E+02     0.20474E+01            13.0
      5352.0000     0.21428E+02     0.20474E+01            13.0
      5354.0000     0.21412E+02     0.20474E+01            13.0
      5356.0000     0.21396E+02     0.20474E+01            13.0
      5358.0000     0.21380E+02     0.20474E+01            13.0
      5360.0000     0.21364E+02     0.20474E+01            13.0
      5362.0000     0.21348E+02     0.20474E+01            13.0
      5364.0000     0.21333E+02     0.20474E+01            13.0
      5366.0000     0.21356E+02     0.20512E+01            13.0
      5368.0000     0.21340E+02     0.20512E+01            13.0
      5370.0000     0.21324E+02     0.20512E+01            13.0
      5372.0000     0.21348E+02     0.20549E+01            13.0
      5374.0000     0.21332E+02     0.20549E+01            13.0
      5376.0000     0.21355E+02     0.20587E+01            13.0
      5378.0000     0.21339E+02     0.20587E+01            13.0
      5380.0000     0.21323E+02     0.20587E+01            13.0
      5382.0000     0.21307E+02     0.20587E+01            13.0
      5384.0000     0.21253E+02     0.20549E+01            13.0
      5386.0000     0.21237E+02     0.20549E+01            13.0
      5388.0000     0.21221E+02     0.20549E+01            13.0
      5390.0000     0.21205E+02     0.20549E+01            13.0
      5392.0000     0.21189E+02     0.20549E+01            13.0
      5394.0000     0.21213E+02     0.20587E+01            13.0
      5396.0000     0.21197E+02     0.20587E+01            13.0
      5398.0000     0.21181E+02     0.20587E+01            13.0
      5400.0000     0.21166E+02     0.20587E+01            13.0
      5402.0000     0.21150E+02     0.20587E+01            13.0
      5404.0000     0.21134E+02     0.20587E+01            13.0
      5406.0000     0.21080E+02     0.20549E+01            13.0
      5408.0000     0.21064E+02     0.20549E+01            13.0
      5410.0000     0.21010E+02     0.20512E+01            13.0
      5412.0000     0.20994E+02     0.20512E+01            13.0
      5414.0000     0.20979E+02     0.20512E+01            13.0
      5416.0000     0.20963E+02     0.20512E+01            13.0
      5418.0000     0.20987E+02     0.20549E+01            13.0
      5420.0000     0.20971E+02     0.20549E+01            13.0
      5422.0000     0.20994E+02     0.20587E+01            13.0
      5424.0000     0.20979E+02     0.20587E+01            13.0
      5426.0000     0.20963E+02     0.20587E+01            13.0
      5428.0000     0.20967E+02     0.20606E+01            13.0
      5430.0000     0.20952E+02     0.20606E+01            13.0
      5432.0000     0.20936E+02     0.20606E+01            13.0
      5434.0000     0.20921E+02     0.20606E+01            13.0
      5436.0000     0.20906E+02     0.20606E+01            13.0
      5438.0000     0.20929E+02     0.20644E+01            13.0
      5440.0000     0.20913E+02     0.20644E+01            13.0
      5442.0000     0.20898E+02     0.20644E+01            13.0
      5444.0000     0.20921E+02     0.20682E+01            13.0
      5446.0000     0.20906E+02     0.20682E+01            13.0
      5448.0000     0.20929E+02     0.20721E+01            13.0
      5450.0000     0.20914E+02     0.20721E+01            13.0
      5452.0000     0.20898E+02     0.20721E+01            13.0
      5454.0000     0.20844E+02     0.20682E+01            13.0
      5456.0000     0.20829E+02     0.20682E+01            13.0
      5458.0000     0.20814E+02     0.20682E+01            13.0
      5460.0000     0.20799E+02     0.20682E+01            13.0
      5462.0000     0.20783E+02     0.20682E+01            13.0
      5464.0000     0.20768E+02     0.20682E+01            13.0
      5466.0000     0.20753E+02     0.20682E+01            13.0
      5468.0000     0.20700E+02     0.20644E+01            13.0
      5470.0000     0.20685E+02     0.20644E+01            13.0
      5472.0000     0.20669E+02     0.20644E+01            13.0
      5474.0000     0.20654E+02     0.20644E+01            13.0
      5476.0000     0.20601E+02     0.20606E+01            13.0
      5478.0000     0.20586E+02     0.20606E+01            13.0
      5480.0000     0.20571E+02     0.20606E+01            13.0
      5482.0000     0.20556E+02     0.20606E+01            13.0
      5484.0000     0.20579E+02     0.20644E+01            13.0
      5486.0000     0.20564E+02     0.20644E+01            13.0
      5488.0000     0.20549E+02     0.20644E+01            13.0
      5490.0000     0.20572E+02     0.20682E+01            13.0
      5492.0000     0.20557E+02     0.20682E+01            13.0
      5494.0000     0.20542E+02     0.20682E+01            13.0
      5496.0000     0.20527E+02     0.20682E+01            13.0
      5498.0000     0.20512E+02     0.20682E+01            13.0
      5500.0000     0.20535E+02     0.20721E+01            13.0
      5502.0000     0.20520E+02     0.20721E+01            13.0
      5504.0000     0.20505E+02     0.20721E+01            13.0
      5506.0000     0.20490E+02     0.20721E+01            13.0
      5508.0000     0.20494E+02     0.20740E+01            13.0
      5510.0000     0.20479E+02     0.20740E+01            13.0
      5512.0000     0.20502E+02     0.20778E+01            13.0
      5514.0000     0.20487E+02     0.20778E+01            13.0
      5516.0000     0.20472E+02     0.20778E+01            13.0
      5518.0000     0.20458E+02     0.20778E+01            13.0
      5520.0000     0.20405E+02     0.20740E+01            13.0
      5522.0000     0.20390E+02     0.20740E+01            13.0
      5524.0000     0.20376E+02     0.20740E+01            13.0
      5526.0000     0.20342E+02     0.20721E+01            13.0
      5528.0000     0.20328E+02     0.20721E+01            13.0
      5530.0000     0.20275E+02     0.20682E+01            13.0
      5532.0000     0.20261E+02     0.20682E+01            13.0
      5534.0000     0.20246E+02     0.20682E+01            13.0
      5536.0000     0.20194E+02     0.20644E+01            13.0
      5538.0000     0.20180E+02     0.20644E+01            13.0
      5540.0000     0.20165E+02     0.20644E+01            13.0
      5542.0000     0.20151E+02     0.20644E+01            13.0
      5544.0000     0.20136E+02     0.20644E+01            13.0
      5546.0000     0.20159E+02     0.20682E+01            13.0
      5548.0000     0.20144E+02     0.20682E+01            13.0
      5550.0000     0.20167E+02     0.20721E+01            13.0
      5552.0000     0.20152E+02     0.20721E+01            13.0
      5554.0000     0.20156E+02     0.20740E+01            13.0
      5556.0000     0.20179E+02     0.20778E+01            13.0
      5558.0000     0.20164E+02     0.20778E+01            13.0
      5560.0000     0.20187E+02     0.20816E+01            13.0
      5562.0000     0.20172E+02     0.20816E+01            13.0
      5564.0000     0.20158E+02     0.20816E+01            13.0
      5566.0000     0.20143E+02     0.20816E+01            13.0
      5568.0000     0.20129E+02     0.20816E+01            13.0
      5570.0000     0.20077E+02     0.20778E+01            13.0
      5572.0000     0.20063E+02     0.20778E+01            13.0
      5574.0000     0.20049E+02     0.20778E+01            13.0
      5576.0000     0.20034E+02     0.20778E+01            13.0
      5578.0000     0.20020E+02     0.20778E+01            13.0
      5580.0000     0.20006E+02     0.20778E+01            13.0
      5582.0000     0.20028E+02     0.20816E+01            13.0
      5584.0000     0.20014E+02     0.20816E+01            13.0
      5586.0000     0.19999E+02     0.20816E+01            13.0
      5588.0000     0.20022E+02     0.20854E+01            13.0
      5590.0000     0.20026E+02     0.20874E+01            13.0
      5592.0000     0.20012E+02     0.20874E+01            13.0
      5594.0000     0.19997E+02     0.20874E+01            13.0
      5596.0000     0.20020E+02     0.20912E+01            13.0
      5598.0000     0.20006E+02     0.20912E+01            13.0
      5600.0000     0.19991E+02     0.20912E+01            13.0
      5602.0000     0.19977E+02     0.20912E+01            13.0
      5604.0000     0.19963E+02     0.20912E+01            13.0
      5606.0000     0.19949E+02     0.20912E+01            13.0
      5608.0000     0.19898E+02     0.20874E+01            13.0
      5610.0000     0.19883E+02     0.20874E+01            13.0
      5612.0000     0.19869E+02     0.20874E+01            13.0
      5614.0000     0.19855E+02     0.20874E+01            13.0
      5616.0000     0.19841E+02     0.20874E+01            13.0
      5618.0000     0.19827E+02     0.20874E+01            13.0
      5620.0000     0.19813E+02     0.20874E+01            13.0
      5622.0000     0.19835E+02     0.20912E+01            13.0
      5624.0000     0.19821E+02     0.20912E+01            13.0
      5626.0000     0.19807E+02     0.20912E+01            13.0
      5628.0000     0.19793E+02     0.20912E+01            13.0
      5630.0000     0.19779E+02     0.20912E+01            13.0
      5632.0000     0.19765E+02     0.20912E+01            13.0
      5634.0000     0.19751E+02     0.20912E+01            13.0
      5636.0000     0.19737E+02     0.20912E+01            13.0
      5638.0000     0.19723E+02     0.20912E+01            13.0
      5640.0000     0.19673E+02     0.20874E+01            13.0
      5642.0000     0.19659E+02     0.20874E+01            13.0
      5644.0000     0.19645E+02     0.20874E+01            13.0
      5646.0000     0.19613E+02     0.20854E+01            13.0
      5648.0000     0.19599E+02     0.20854E+01            13.0
      5650.0000     0.19603E+02     0.20874E+01            13.0
      5652.0000     0.19589E+02     0.20874E+01            13.0
      5654.0000     0.19575E+02     0.20874E+01            13.0
      5656.0000     0.19561E+02     0.20874E+01            13.0
      5658.0000     0.19584E+02     0.20912E+01            13.0
      5660.0000     0.19570E+02     0.20912E+01            13.0
      5662.0000     0.19556E+02     0.20912E+01            13.0
      5664.0000     0.19506E+02     0.20874E+01            13.0
      5666.0000     0.19492E+02     0.20874E+01            13.0
      5668.0000     0.19479E+02     0.20874E+01            13.0
      5670.0000     0.19465E+02     0.20874E+01            13.0
      5672.0000     0.19451E+02     0.20874E+01            13.0
      5674.0000     0.19437E+02     0.20874E+01            13.0
      5676.0000     0.19424E+02     0.20874E+01            13.0
      5678.0000     0.19446E+02     0.20912E+01            13.0
      5680.0000     0.19432E+02     0.20912E+01            13.0
      5682.0000     0.19454E+02     0.20951E+01            13.0
      5684.0000     0.19441E+02     0.20951E+01            13.0
      5686.0000     0.19427E+02     0.20951E+01            13.0
      5688.0000     0.19413E+02     0.20951E+01            13.0
      5690.0000     0.19400E+02     0.20951E+01            13.0
      5692.0000     0.19386E+02     0.20951E+01            13.0
      5694.0000     0.19372E+02     0.20951E+01            13.0
      5696.0000     0.19359E+02     0.20951E+01            13.0
      5698.0000     0.19345E+02     0.20951E+01            13.0
      5700.0000     0.19332E+02     0.20951E+01            13.0
      5702.0000     0.19318E+02     0.20951E+01            13.0
      5704.0000     0.19305E+02     0.20951E+01            13.0
      5706.0000     0.19291E+02     0.20951E+01            13.0
      5708.0000     0.19313E+02     0.20989E+01            13.0
      5710.0000     0.19300E+02     0.20989E+01            13.0
      5712.0000     0.19304E+02     0.21009E+01            13.0
      5714.0000     0.19290E+02     0.21009E+01            13.0
      5716.0000     0.19312E+02     0.21047E+01            13.0
      5718.0000     0.19299E+02     0.21047E+01            13.0
      5720.0000     0.19285E+02     0.21047E+01            13.0
      5722.0000     0.19272E+02     0.21047E+01            13.0
      5724.0000     0.19258E+02     0.21047E+01            13.0
      5726.0000     0.19245E+02     0.21047E+01            13.0
      5728.0000     0.19196E+02     0.21009E+01            13.0
      5730.0000     0.19183E+02     0.21009E+01            13.0
      5732.0000     0.19152E+02     0.20989E+01            13.0
      5734.0000     0.19138E+02     0.20989E+01            13.0
      5736.0000     0.19143E+02     0.21009E+01            13.0
      5738.0000     0.19129E+02     0.21009E+01            13.0
      5740.0000     0.19151E+02     0.21047E+01            13.0
      5742.0000     0.19138E+02     0.21047E+01            13.0
      5744.0000     0.19125E+02     0.21047E+01            13.0
      5746.0000     0.19111E+02     0.21047E+01            13.0
      5748.0000     0.19098E+02     0.21047E+01            13.0
      5750.0000     0.19085E+02     0.21047E+01            13.0
      5752.0000     0.19071E+02     0.21047E+01            13.0
      5754.0000     0.19058E+02     0.21047E+01            13.0
      5756.0000     0.19045E+02     0.21047E+01            13.0
      5758.0000     0.19032E+02     0.21047E+01            13.0
      5760.0000     0.19018E+02     0.21047E+01            13.0
      5762.0000     0.19005E+02     0.21047E+01            13.0
      5764.0000     0.18992E+02     0.21047E+01            13.0
      5766.0000     0.18979E+02     0.21047E+01            13.0
      5768.0000     0.19001E+02     0.21086E+01            13.0
      5770.0000     0.18988E+02     0.21086E+01            13.0
      5772.0000     0.18974E+02     0.21086E+01            13.0
      5774.0000     0.18961E+02     0.21086E+01            13.0
      5776.0000     0.18948E+02     0.21086E+01            13.0
      5778.0000     0.18900E+02     0.21047E+01            13.0
      5780.0000     0.18887E+02     0.21047E+01            13.0
      5782.0000     0.18874E+02     0.21047E+01            13.0
      5784.0000     0.18861E+02     0.21047E+01            13.0
      5786.0000     0.18848E+02     0.21047E+01            13.0
      5788.0000     0.18835E+02     0.21047E+01            13.0
      5790.0000     0.18822E+02     0.21047E+01            13.0
      5792.0000     0.18809E+02     0.21047E+01            13.0
      5794.0000     0.18796E+02     0.21047E+01            13.0
      5796.0000     0.18783E+02     0.21047E+01            13.0
      5798.0000     0.18770E+02     0.21047E+01            13.0
      5800.0000     0.18757E+02     0.21047E+01            13.0
      5802.0000     0.18744E+02     0.21047E+01            13.0
      5804.0000     0.18731E+02     0.21047E+01            13.0
      5806.0000     0.18753E+02     0.21086E+01            13.0
      5808.0000     0.18740E+02     0.21086E+01            13.0
      5810.0000     0.18744E+02     0.21106E+01            13.0
      5812.0000     0.18766E+02     0.21145E+01            13.0
      5814.0000     0.18753E+02     0.21145E+01            13.0
      5816.0000     0.18740E+02     0.21145E+01            13.0
      5818.0000     0.18727E+02     0.21145E+01            13.0
      5820.0000     0.18714E+02     0.21145E+01            13.0
      5822.0000     0.18702E+02     0.21145E+01            13.0
      5824.0000     0.18654E+02     0.21106E+01            13.0
      5826.0000     0.18624E+02     0.21086E+01            13.0
      5828.0000     0.18577E+02     0.21047E+01            13.0
      5830.0000     0.18564E+02     0.21047E+01            13.0
      5832.0000     0.18552E+02     0.21047E+01            13.0
      5834.0000     0.18539E+02     0.21047E+01            13.0
      5836.0000     0.18526E+02     0.21047E+01            13.0
      5838.0000     0.18514E+02     0.21047E+01            13.0
      5840.0000     0.18501E+02     0.21047E+01            13.0
      5842.0000     0.18488E+02     0.21047E+01            13.0
      5844.0000     0.18476E+02     0.21047E+01            13.0
      5846.0000     0.18463E+02     0.21047E+01            13.0
      5848.0000     0.18450E+02     0.21047E+01            13.0
      5850.0000     0.18472E+02     0.21086E+01            13.0
      5852.0000     0.18459E+02     0.21086E+01            13.0
      5854.0000     0.18447E+02     0.21086E+01            13.0
      5856.0000     0.18434E+02     0.21086E+01            13.0
      5858.0000     0.18438E+02     0.21106E+01            13.0
      5860.0000     0.18460E+02     0.21145E+01            13.0
      5862.0000     0.18447E+02     0.21145E+01            13.0
      5864.0000     0.18435E+02     0.21145E+01            13.0
      5866.0000     0.18456E+02     0.21184E+01            13.0
      5868.0000     0.18443E+02     0.21184E+01            13.0
      5870.0000     0.18431E+02     0.21184E+01            13.0
      5872.0000     0.18418E+02     0.21184E+01            13.0
      5874.0000     0.18440E+02     0.21223E+01            13.0
      5876.0000     0.18427E+02     0.21223E+01            13.0
      5878.0000     0.18432E+02     0.21242E+01            13.0
      5880.0000     0.18453E+02     0.21281E+01            13.0
      5882.0000     0.18440E+02     0.21281E+01            13.0
      5884.0000     0.18462E+02     0.21321E+01            13.0
      5886.0000     0.18449E+02     0.21321E+01            13.0
      5888.0000     0.18471E+02     0.21360E+01            13.0
      5890.0000     0.18458E+02     0.21360E+01            13.0
      5892.0000     0.18446E+02     0.21360E+01            13.0
      5894.0000     0.18450E+02     0.21380E+01            13.0
      5896.0000     0.18421E+02     0.21360E+01            13.0
      5898.0000     0.18408E+02     0.21360E+01            13.0
      5900.0000     0.18362E+02     0.21321E+01            13.0
      5902.0000     0.18349E+02     0.21321E+01            13.0
      5904.0000     0.18303E+02     0.21281E+01            13.0
      5906.0000     0.18291E+02     0.21281E+01            13.0
      5908.0000     0.18245E+02     0.21242E+01            13.0
      5910.0000     0.18216E+02     0.21223E+01            13.0
      5912.0000     0.18203E+02     0.21223E+01            13.0
      5914.0000     0.18191E+02     0.21223E+01            13.0
      5916.0000     0.18179E+02     0.21223E+01            13.0
      5918.0000     0.18166E+02     0.21223E+01            13.0
      5920.0000     0.18154E+02     0.21223E+01            13.0
      5922.0000     0.18142E+02     0.21223E+01            13.0
      5924.0000     0.18130E+02     0.21223E+01            13.0
      5926.0000     0.18084E+02     0.21184E+01            13.0
      5928.0000     0.18072E+02     0.21184E+01            13.0
      5930.0000     0.18060E+02     0.21184E+01            13.0
      5932.0000     0.18048E+02     0.21184E+01            13.0
      5934.0000     0.18035E+02     0.21184E+01            13.0
      5936.0000     0.18023E+02     0.21184E+01            13.0
      5938.0000     0.18011E+02     0.21184E+01            13.0
      5940.0000     0.18032E+02     0.21223E+01            13.0
      5942.0000     0.18020E+02     0.21223E+01            13.0
      5944.0000     0.18008E+02     0.21223E+01            13.0
      5946.0000     0.17996E+02     0.21223E+01            13.0
      5948.0000     0.17984E+02     0.21223E+01            13.0
      5950.0000     0.17972E+02     0.21223E+01            13.0
      5952.0000     0.17960E+02     0.21223E+01            13.0
      5954.0000     0.17947E+02     0.21223E+01            13.0
      5956.0000     0.17935E+02     0.21223E+01            13.0
      5958.0000     0.17923E+02     0.21223E+01            13.0
      5960.0000     0.17911E+02     0.21223E+01            13.0
      5962.0000     0.17899E+02     0.21223E+01            13.0
      5964.0000     0.17904E+02     0.21242E+01            13.0
      5966.0000     0.17892E+02     0.21242E+01            13.0
      5968.0000     0.17913E+02     0.21281E+01            13.0
      5970.0000     0.17901E+02     0.21281E+01            13.0
      5972.0000     0.17889E+02     0.21281E+01            13.0
      5974.0000     0.17910E+02     0.21321E+01            13.0
      5976.0000     0.17898E+02     0.21321E+01            13.0
      5978.0000     0.17886E+02     0.21321E+01            13.0
      5980.0000     0.17874E+02     0.21321E+01            13.0
      5982.0000     0.17862E+02     0.21321E+01            13.0
      5984.0000     0.17850E+02     0.21321E+01            13.0
      5986.0000     0.17838E+02     0.21321E+01            13.0
      5988.0000     0.17826E+02     0.21321E+01            13.0
      5990.0000     0.17814E+02     0.21321E+01            13.0
      5992.0000     0.17802E+02     0.21321E+01            13.0
      5994.0000     0.17790E+02     0.21321E+01            13.0
      5996.0000     0.17779E+02     0.21321E+01            13.0
      5998.0000     0.17767E+02     0.21321E+01            13.0
      6000.0000     0.17755E+02     0.21321E+01            13.0
      6002.0000     0.17743E+02     0.21321E+01            13.0
      6004.0000     0.17731E+02     0.21321E+01            13.0
      6006.0000     0.17719E+02     0.21321E+01            13.0
      6008.0000     0.17708E+02     0.21321E+01            13.0
      6010.0000     0.17696E+02     0.21321E+01            13.0
      6012.0000     0.17652E+02     0.21281E+01            13.0
      6014.0000     0.17640E+02     0.21281E+01            13.0
      6016.0000     0.17628E+02     0.21281E+01            13.0
      6018.0000     0.17616E+02     0.21281E+01            13.0
      6020.0000     0.17605E+02     0.21281E+01            13.0
      6022.0000     0.17625E+02     0.21321E+01            13.0
      6024.0000     0.17614E+02     0.21321E+01            13.0
      6026.0000     0.17602E+02     0.21321E+01            13.0
      6028.0000     0.17590E+02     0.21321E+01            13.0
      6030.0000     0.17579E+02     0.21321E+01            13.0
      6032.0000     0.17567E+02     0.21321E+01            13.0
      6034.0000     0.17555E+02     0.21321E+01            13.0
      6036.0000     0.17544E+02     0.21321E+01            13.0
      6038.0000     0.17532E+02     0.21321E+01            13.0
      6040.0000     0.17520E+02     0.21321E+01            13.0
      6042.0000     0.17541E+02     0.21360E+01            13.0
      6044.0000     0.17530E+02     0.21360E+01            13.0
      6046.0000     0.17518E+02     0.21360E+01            13.0
      6048.0000     0.17506E+02     0.21360E+01            13.0
      6050.0000     0.17495E+02     0.21360E+01            13.0
      6052.0000     0.17499E+02     0.21380E+01            13.0
      6054.0000     0.17488E+02     0.21380E+01            13.0
      6056.0000     0.17476E+02     0.21380E+01            13.0
      6058.0000     0.17449E+02     0.21360E+01            13.0
      6060.0000     0.17437E+02     0.21360E+01            13.0
      6062.0000     0.17393E+02     0.21321E+01            13.0
      6064.0000     0.17382E+02     0.21321E+01            13.0
      6066.0000     0.17339E+02     0.21281E+01            13.0
      6068.0000     0.17327E+02     0.21281E+01            13.0
      6070.0000     0.17316E+02     0.21281E+01            13.0
      6072.0000     0.17304E+02     0.21281E+01            13.0
      6074.0000     0.17293E+02     0.21281E+01            13.0
      6076.0000     0.17282E+02     0.21281E+01            13.0
      6078.0000     0.17270E+02     0.21281E+01            13.0
      6080.0000     0.17259E+02     0.21281E+01            13.0
      6082.0000     0.17248E+02     0.21281E+01            13.0
      6084.0000     0.17236E+02     0.21281E+01            13.0
      6086.0000     0.17225E+02     0.21281E+01            13.0
      6088.0000     0.17214E+02     0.21281E+01            13.0
      6090.0000     0.17202E+02     0.21281E+01            13.0
      6092.0000     0.17191E+02     0.21281E+01            13.0
      6094.0000     0.17180E+02     0.21281E+01            13.0
      6096.0000     0.17168E+02     0.21281E+01            13.0
      6098.0000     0.17157E+02     0.21281E+01            13.0
      6100.0000     0.17146E+02     0.21281E+01            13.0
      6102.0000     0.17166E+02     0.21321E+01            13.0
      6104.0000     0.17155E+02     0.21321E+01            13.0
      6106.0000     0.17175E+02     0.21360E+01            13.0
      6108.0000     0.17164E+02     0.21360E+01            13.0
      6110.0000     0.17169E+02     0.21380E+01            13.0
      6112.0000     0.17157E+02     0.21380E+01            13.0
      6114.0000     0.17146E+02     0.21380E+01            13.0
      6116.0000     0.17135E+02     0.21380E+01            13.0
      6118.0000     0.17124E+02     0.21380E+01            13.0
      6120.0000     0.17113E+02     0.21380E+01            13.0
      6122.0000     0.17101E+02     0.21380E+01            13.0
      6124.0000     0.17122E+02     0.21419E+01            13.0
      6126.0000     0.17111E+02     0.21419E+01            13.0
      6128.0000     0.17099E+02     0.21419E+01            13.0
      6130.0000     0.17088E+02     0.21419E+01            13.0
      6132.0000     0.17077E+02     0.21419E+01            13.0
      6134.0000     0.17066E+02     0.21419E+01            13.0
      6136.0000     0.17055E+02     0.21419E+01            13.0
      6138.0000     0.17044E+02     0.21419E+01            13.0
      6140.0000     0.17033E+02     0.21419E+01            13.0
      6142.0000     0.17022E+02     0.21419E+01            13.0
      6144.0000     0.17010E+02     0.21419E+01            13.0
      6146.0000     0.16999E+02     0.21419E+01            13.0
      6148.0000     0.16988E+02     0.21419E+01            13.0
      6150.0000     0.16977E+02     0.21419E+01            13.0
      6152.0000     0.16966E+02     0.21419E+01            13.0
      6154.0000     0.16987E+02     0.21459E+01            13.0
      6156.0000     0.16944E+02     0.21419E+01            13.0
      6158.0000     0.16933E+02     0.21419E+01            13.0
      6160.0000     0.16922E+02     0.21419E+01            13.0
      6162.0000     0.16911E+02     0.21419E+01            13.0
      6164.0000     0.16900E+02     0.21419E+01            13.0
      6166.0000     0.16858E+02     0.21380E+01            13.0
      6168.0000     0.16878E+02     0.21419E+01            13.0
      6170.0000     0.16867E+02     0.21419E+01            13.0
      6172.0000     0.16888E+02     0.21459E+01            13.0
      6174.0000     0.16877E+02     0.21459E+01            13.0
      6176.0000     0.16897E+02     0.21498E+01            13.0
      6178.0000     0.16902E+02     0.21518E+01            13.0
      6180.0000     0.16891E+02     0.21518E+01            13.0
      6182.0000     0.16864E+02     0.21498E+01            13.0
      6184.0000     0.16822E+02     0.21459E+01            13.0
      6186.0000     0.16811E+02     0.21459E+01            13.0
      6188.0000     0.16769E+02     0.21419E+01            13.0
      6190.0000     0.16759E+02     0.21419E+01            13.0
      6192.0000     0.16717E+02     0.21380E+01            13.0
      6194.0000     0.16706E+02     0.21380E+01            13.0
      6196.0000     0.16695E+02     0.21380E+01            13.0
      6198.0000     0.16685E+02     0.21380E+01            13.0
      6200.0000     0.16659E+02     0.21360E+01            13.0
      6202.0000     0.16617E+02     0.21321E+01            13.0
      6204.0000     0.16606E+02     0.21321E+01            13.0
      6206.0000     0.16596E+02     0.21321E+01            13.0
      6208.0000     0.16555E+02     0.21281E+01            13.0
      6210.0000     0.16544E+02     0.21281E+01            13.0
      6212.0000     0.16564E+02     0.21321E+01            13.0
      6214.0000     0.16553E+02     0.21321E+01            13.0
      6216.0000     0.16542E+02     0.21321E+01            13.0
      6218.0000     0.16562E+02     0.21360E+01            13.0
      6220.0000     0.16552E+02     0.21360E+01            13.0
      6222.0000     0.16541E+02     0.21360E+01            13.0
      6224.0000     0.16500E+02     0.21321E+01            13.0
      6226.0000     0.16489E+02     0.21321E+01            13.0
      6228.0000     0.16448E+02     0.21281E+01            13.0
      6230.0000     0.16438E+02     0.21281E+01            13.0
      6232.0000     0.16397E+02     0.21242E+01            13.0
      6234.0000     0.16371E+02     0.21223E+01            13.0
      6236.0000     0.16376E+02     0.21242E+01            13.0
      6238.0000     0.16366E+02     0.21242E+01            13.0
      6240.0000     0.16385E+02     0.21281E+01            13.0
      6242.0000     0.16375E+02     0.21281E+01            13.0
      6244.0000     0.16394E+02     0.21321E+01            13.0
      6246.0000     0.16384E+02     0.21321E+01            13.0
      6248.0000     0.16373E+02     0.21321E+01            13.0
      6250.0000     0.16393E+02     0.21360E+01            13.0
      6252.0000     0.16383E+02     0.21360E+01            13.0
      6254.0000     0.16342E+02     0.21321E+01            13.0
      6256.0000     0.16331E+02     0.21321E+01            13.0
      6258.0000     0.16321E+02     0.21321E+01            13.0
      6260.0000     0.16311E+02     0.21321E+01            13.0
      6262.0000     0.16270E+02     0.21281E+01            13.0
      6264.0000     0.16260E+02     0.21281E+01            13.0
      6266.0000     0.16249E+02     0.21281E+01            13.0
      6268.0000     0.16239E+02     0.21281E+01            13.0
      6270.0000     0.16259E+02     0.21321E+01            13.0
      6272.0000     0.16248E+02     0.21321E+01            13.0
      6274.0000     0.16238E+02     0.21321E+01            13.0
      6276.0000     0.16258E+02     0.21360E+01            13.0
      6278.0000     0.16247E+02     0.21360E+01            13.0
      6280.0000     0.16237E+02     0.21360E+01            13.0
      6282.0000     0.16226E+02     0.21360E+01            13.0
      6284.0000     0.16216E+02     0.21360E+01            13.0
      6286.0000     0.16206E+02     0.21360E+01            13.0
      6288.0000     0.16196E+02     0.21360E+01            13.0
      6290.0000     0.16185E+02     0.21360E+01            13.0
      6292.0000     0.16145E+02     0.21321E+01            13.0
      6294.0000     0.16135E+02     0.21321E+01            13.0
      6296.0000     0.16125E+02     0.21321E+01            13.0
      6298.0000     0.16085E+02     0.21281E+01            13.0
      6300.0000     0.16075E+02     0.21281E+01            13.0
      6302.0000     0.16035E+02     0.21242E+01            13.0
      6304.0000     0.16010E+02     0.21223E+01            13.0
      6306.0000     0.16000E+02     0.21223E+01            13.0
      6308.0000     0.15990E+02     0.21223E+01            13.0
      6310.0000     0.15979E+02     0.21223E+01            13.0
      6312.0000     0.15969E+02     0.21223E+01            13.0
      6314.0000     0.15959E+02     0.21223E+01            13.0
      6316.0000     0.15949E+02     0.21223E+01            13.0
      6318.0000     0.15939E+02     0.21223E+01            13.0
      6320.0000     0.15929E+02     0.21223E+01            13.0
      6322.0000     0.15919E+02     0.21223E+01            13.0
      6324.0000     0.15909E+02     0.21223E+01            13.0
      6326.0000     0.15899E+02     0.21223E+01            13.0
      6328.0000     0.15889E+02     0.21223E+01            13.0
      6330.0000     0.15879E+02     0.21223E+01            13.0
      6332.0000     0.15869E+02     0.21223E+01            13.0
